0.453125 0.554688 -0.088912
0.453125 0.562500 -0.017440
0.453125 0.570312 -0.036286
0.453125 0.578125 -0.044299
0.453125 0.585938 0.050048
0.453125 0.593750 0.068811
0.453125 0.601562 -0.008782
0.453125 0.609375 -0.049724
0.453125 0.617188 -0.030547
0.453125 0.625000 -0.028708
0.453125 0.632812 0.050737
0.453125 0.640625 0.114156
0.453125 0.648438 -0.057565
0.453125 0.656250 -0.053115
0.453125 0.664062 0.008020
0.453125 0.671875 -0.024578
0.453125 0.679688 0.076026
0.453125 0.687500 -0.020128
0.453125 0.695312 -0.064628
0.453125 0.703125 0.001746
0.453125 0.710938 -0.117348
0.453125 0.718750 -0.039748
0.453125 0.726562 0.236672
0.453125 0.734375 0.030970
0.453125 0.742188 0.060352
0.453125 0.750000 -0.057120
0.453125 0.757812 -0.049790
0.453125 0.765625 -0.107077
0.453125 0.773438 -0.071174
0.453125 0.781250 -0.095023
0.453125 0.789062 -0.081666
0.453125 0.796875 0.005090
0.453125 0.804688 0.002774
0.453125 0.812500 0.025172
0.453125 0.820312 -0.033763
0.453125 0.828125 -0.040430
0.453125 0.835938 -0.106768
0.453125 0.843750 -0.090147
0.453125 0.851562 -0.048839
0.453125 0.859375 -0.097683
0.453125 0.867188 0.080362
0.453125 0.875000 -0.135868
0.453125 0.882812 -0.154202
0.453125 0.890625 0.074739
0.453125 0.898438 -0.008605
0.453125 0.906250 0.143501
0.453125 0.914062 0.165920
0.453125 0.921875 -0.064952
0.453125 0.929688 -0.082112
0.453125 0.937500 -0.120461
0.453125 0.945312 -0.080972
0.453125 0.953125 0.113215
0.453125 0.960938 0.118638
0.453125 0.968750 0.016441
0.453125 0.976562 -0.073678
0.453125 0.984375 -0.129473
0.453125 0.992188 0.000000
0.460938 0.000000 0.000000
0.460938 0.007812 0.132334
0.460938 0.015625 -0.150798
0.460938 0.023438 0.036846
0.460938 0.031250 0.108797
0.460938 0.039062 -0.156010
0.460938 0.046875 0.071082
0.460938 0.054688 0.037864
0.460938 0.062500 -0.061211
0.460938 0.070312 0.031254
0.460938 0.078125 -0.061871
0.460938 0.085938 0.100913
0.460938 0.093750 -0.073356
0.460938 0.101562 0.131327
0.460938 0.109375 -0.151041
0.460938 0.117188 -0.170617
0.460938 0.125000 0.266283
0.460938 0.132812 -0.275459
0.460938 0.140625 0.380059
0.460938 0.148438 -0.105429
0.460938 0.156250 0.319893
0.460938 0.164062 -0.153321
0.460938 0.171875 0.183444
0.460938 0.179688 -0.178716
0.460938 0.187500 0.271753
0.460938 0.195312 -0.141779
0.460938 0.203125 0.408679
0.460938 0.210938 -0.185415
0.460938 0.218750 0.329355
0.460938 0.226562 -0.196339
0.460938 0.234375 -0.191593
0.460938 0.242188 0.172604
0.460938 0.250000 -0.016291
0.460938 0.257812 0.062698
0.460938 0.265625 -0.109367
0.460938 0.273438 0.086874
0.460938 0.281250 -0.030280
0.460938 0.289062 -0.030990
0.460938 0.296875 0.080680
0.460938 0.304688 -0.089799
0.460938 0.312500 0.051612
0.460938 0.320312 0.017692
0.460938 0.328125 -0.075986
0.460938 0.335938 0.073877
0.460938 0.343750 -0.022528
0.460938 0.351562 -0.062841
0.460938 0.359375 0.067591
0.460938 0.367188 -0.026402
0.460938 0.375000 -0.061465
0.460938 0.382812 0.066192
0.460938 0.390625 0.012171
0.460938 0.398438 -0.067010
0.460938 0.406250 0.030143
0.460938 0.414062 0.051999
0.460938 0.421875 -0.056547
0.460938 0.429688 -0.057350
0.460938 0.437500 0.033893
0.460938 0.445312 0.038255
0.460938 0.453125 -0.008881
0.460938 0.460938 0.005767
0.460938 0.468750 0.034672
0.460938 0.476562 0.001145
0.460938 0.484375 -0.049478
0.460938 0.492188 -0.055127
0.460938 0.500000 -0.028616
0.460938 0.507812 -0.000609
0.460938 0.515625 0.018502
0.460938 0.523438 0.043805
0.460938 0.531250 0.083852
0.460938 0.539062 0.065096
0.460938 0.546875 -0.026871
0.460938 0.554688 -0.041361
0.460938 0.562500 0.001640
0.460938 0.570312 -0.060103
0.460938 0.578125 -0.095282
0.460938 0.585938 0.023433
0.460938 0.593750 0.110153
0.460938 0.601562 0.032141
0.460938 0.609375 -0.067347
0.460938 0.617188 -0.024230
0.460938 0.625000 -0.017116
0.460938 0.632812 -0.015135
0.460938 0.640625 0.111251
0.460938 0.648438 0.018809
0.460938 0.656250 -0.067944
0.460938 0.664062 -0.022562
0.460938 0.671875 -0.091771
0.460938 0.679688 0.026207
0.460938 0.687500 0.171778
0.460938 0.695312 -0.006095
0.460938 0.703125 0.035628
0.460938 0.710938 0.089314
0.460938 0.718750 -0.168321
0.460938 0.726562 -0.097599
0.460938 0.734375 0.012269
0.460938 0.742188 0.077253
0.460938 0.750000 0.122302
0.460938 0.757812 0.093790
0.460938 0.765625 0.098978
0.460938 0.773438 0.029311
0.460938 0.781250 0.032742
0.460938 0.789062 -0.001293
0.460938 0.796875 -0.061243
0.460938 0.804688 -0.062004
0.460938 0.812500 -0.008665
0.460938 0.820312 0.000211
0.460938 0.828125 0.050476
0.460938 0.835938 -0.005241
0.460938 0.843750 0.038629
0.460938 0.851562 0.027381
0.460938 0.859375 0.089544
0.460938 0.867188 0.013811
0.460938 0.875000 -0.079996
0.460938 0.882812 0.132629
0.460938 0.890625 0.002370
0.460938 0.898438 -0.075771
0.460938 0.906250 0.106959
0.460938 0.914062 -0.012730
0.460938 0.921875 -0.059029
0.460938 0.929688 -0.015359
0.460938 0.937500 -0.102859
0.460938 0.945312 0.001900
0.460938 0.953125 0.106292
0.460938 0.960938 0.032746
0.460938 0.968750 0.027174
0.460938 0.976562 -0.041057
0.460938 0.984375 -0.154612
0.460938 0.992188 0.000000
0.468750 0.000000 0.000000
0.468750 0.007812 0.100274
0.468750 0.015625 -0.112410
0.468750 0.023438 0.013918
0.468750 0.031250 0.117519
0.468750 0.039062 -0.157154
0.468750 0.046875 0.050233
0.468750 0.054688 0.102570
0.468750 0.062500 -0.150416
0.468750 0.070312 0.068567
0.468750 0.078125 -0.008446
0.468750 0.085938 0.087460
0.468750 0.093750 -0.140664
0.468750 0.101562 -0.179839
0.468750 0.109375 0.503859
0.468750 0.117188 -0.173077
0.468750 0.125000 -0.017291
0.468750 0.132812 -0.145239
0.468750 0.140625 -0.133083
0.468750 0.148438 0.077349
0.468750 0.156250 -0.143545
0.468750 0.164062 0.046517
0.468750 0.171875 -0.222628
0.468750 0.179688 0.035059
0.468750 0.187500 -0.176241
0.468750 0.195312 0.043062
0.468750 0.203125 -0.116722
0.468750 0.210938 -0.063591
0.468750 0.218750 0.055861
0.468750 0.226562 -0.185814
0.468750 0.234375 0.453563
0.468750 0.242188 -0.157246
0.468750 0.250000 -0.074644
0.468750 0.257812 0.069852
0.468750 0.265625 -0.069700
0.468750 0.273438 0.104321
0.468750 0.281250 -0.096453
0.468750 0.289062 0.045223
0.468750 0.296875 0.027338
0.468750 0.304688 -0.082078
0.468750 0.312500 0.089905
0.468750 0.320312 -0.040299
0.468750 0.328125 -0.037888
0.468750 0.335938 0.080509
0.468750 0.343750 -0.065582
0.468750 0.351562 -0.024620
0.468750 0.359375 0.066557
0.468750 0.367188 -0.062002
0.468750 0.375000 -0.031442
0.468750 0.382812 0.077277
0.468750 0.390625 -0.016292
0.468750 0.398438 -0.051158
0.468750 0.406250 0.054992
0.468750 0.414062 0.029257
0.468750 0.421875 -0.076535
0.468750 0.429688 -0.041227
0.468750 0.437500 0.044264
0.468750 0.445312 0.024325
0.468750 0.453125 -0.017810
0.468750 0.460938 0.014716
0.468750 0.468750 0.046624
0.468750 0.476562 0.008122
0.468750 0.484375 -0.047136
0.468750 0.492188 -0.061894
0.468750 0.500000 -0.037689
0.468750 0.507812 0.009209
0.468750 0.515625 0.037468
0.468750 0.523438 0.023334
0.468750 0.531250 0.023574
0.468750 0.539062 0.044364
0.468750 0.546875 0.021077
0.468750 0.554688 -0.006223
0.468750 0.562500 -0.008447
0.468750 0.570312 -0.043391
0.468750 0.578125 -0.064605
0.468750 0.585938 -0.028218
0.468750 0.593750 0.030860
0.468750 0.601562 0.052325
0.468750 0.609375 0.010564
0.468750 0.617188 0.033630
0.468750 0.625000 -0.006997
0.468750 0.632812 -0.129296
0.468750 0.640625 -0.004588
0.468750 0.648438 0.093254
0.468750 0.656250 0.028304
0.468750 0.664062 0.053799
0.468750 0.671875 0.027047
0.468750 0.679688 -0.150683
0.468750 0.687500 -0.043832
0.468750 0.695312 0.110341
0.468750 0.703125 -0.085850
0.468750 0.710938 0.070965
0.468750 0.718750 0.096979
0.468750 0.726562 -0.023752
0.468750 0.734375 -0.111622
0.468750 0.742188 -0.114760
0.468750 0.750000 -0.104746
0.468750 0.757812 -0.010425
0.468750 0.765625 -0.012466
0.468750 0.773438 0.093979
0.468750 0.781250 0.062678
0.468750 0.789062 0.107384
0.468750 0.796875 0.137392
0.468750 0.804688 0.130395
0.468750 0.812500 0.094233
0.468750 0.820312 0.083048
0.468750 0.828125 0.110749
0.468750 0.835938 0.089481
0.468750 0.843750 0.050315
0.468750 0.851562 -0.026934
0.468750 0.859375 0.012873
0.468750 0.867188 0.090980
0.468750 0.875000 0.126843
0.468750 0.882812 -0.066632
0.468750 0.890625 -0.238396
0.468750 0.898438 -0.047808
0.468750 0.906250 -0.008915
0.468750 0.914062 -0.053247
0.468750 0.921875 0.114739
0.468750 0.929688 0.082080
0.468750 0.937500 -0.031451
0.468750 0.945312 0.009712
0.468750 0.953125 -0.065713
0.468750 0.960938 -0.102015
0.468750 0.968750 0.067956
0.468750 0.976562 0.087134
0.468750 0.984375 -0.040559
0.468750 0.992188 0.000000
0.476562 0.000000 0.000000
0.476562 0.007812 0.018916
0.476562 0.015625 -0.022302
0.476562 0.023438 -0.011266
0.476562 0.031250 0.069696
0.476562 0.039062 -0.085442
0.476562 0.046875 -0.004404
0.476562 0.054688 0.139436
0.476562 0.062500 -0.170369
0.476562 0.070312 0.050419
0.476562 0.078125 0.066514
0.476562 0.085938 -0.126977
0.476562 0.093750 0.251051
0.476562 0.101562 -0.239057
0.476562 0.109375 -0.099230
0.476562 0.117188 0.176903
0.476562 0.125000 -0.118222
0.476562 0.132812 0.190186
0.476562 0.140625 -0.000533
0.476562 0.148438 0.196161
0.476562 0.156250 -0.035553
0.476562 0.164062 0.040564
0.476562 0.171875 -0.116774
0.476562 0.179688 0.044293
0.476562 0.187500 -0.050031
0.476562 0.195312 0.166708
0.476562 0.203125 0.002975
0.476562 0.210938 0.258900
0.476562 0.218750 -0.037760
0.476562 0.226562 0.181375
0.476562 0.234375 -0.154129
0.476562 0.242188 -0.239418
0.476562 0.250000 0.318787
0.476562 0.257812 -0.118560
0.476562 0.265625 0.000061
0.476562 0.273438 0.057500
0.476562 0.281250 -0.101021
0.476562 0.289062 0.108018
0.476562 0.296875 -0.058408
0.476562 0.304688 -0.020141
0.476562 0.312500 0.084083
0.476562 0.320312 -0.088421
0.476562 0.328125 0.025382
0.476562 0.335938 0.050457
0.476562 0.343750 -0.090739
0.476562 0.351562 0.026219
0.476562 0.359375 0.039042
0.476562 0.367188 -0.085251
0.476562 0.375000 0.011455
0.476562 0.382812 0.070252
0.476562 0.390625 -0.043221
0.476562 0.398438 -0.021722
0.476562 0.406250 0.070337
0.476562 0.414062 -0.003831
0.476562 0.421875 -0.086968
0.476562 0.429688 -0.015670
0.476562 0.437500 0.050816
0.476562 0.445312 0.003782
0.476562 0.453125 -0.029100
0.476562 0.460938 0.023963
0.476562 0.468750 0.061673
0.476562 0.476562 0.018487
0.476562 0.484375 -0.048027
0.476562 0.492188 -0.075266
0.476562 0.500000 -0.042769
0.476562 0.507812 0.033386
0.476562 0.515625 0.061536
0.476562 0.523438 -0.005920
0.476562 0.531250 -0.037786
0.476562 0.539062 0.030955
0.476562 0.546875 0.051358
0.476562 0.554688 -0.007664
0.476562 0.562500 -0.015450
0.476562 0.570312 0.019676
0.476562 0.578125 -0.009098
0.476562 0.585938 -0.094735
0.476562 0.593750 -0.057798
0.476562 0.601562 0.084341
0.476562 0.609375 0.056705
0.476562 0.617188 0.001125
0.476562 0.625000 0.027152
0.476562 0.632812 -0.060184
0.476562 0.640625 -0.062038
0.476562 0.648438 0.046119
0.476562 0.656250 0.043731
0.476562 0.664062 -0.020173
0.476562 0.671875 0.048950
0.476562 0.679688 0.021646
0.476562 0.687500 -0.136881
0.476562 0.695312 -0.012449
0.476562 0.703125 0.057878
0.476562 0.710938 -0.051404
0.476562 0.718750 0.013245
0.476562 0.726562 0.101529
0.476562 0.734375 0.089862
0.476562 0.742188 0.056583
0.476562 0.750000 -0.020958
0.476562 0.757812 -0.074400
0.476562 0.765625 -0.095465
0.476562 0.773438 -0.122904
0.476562 0.781250 -0.106158
0.476562 0.789062 -0.064095
0.476562 0.796875 -0.093574
0.476562 0.804688 -0.040877
0.476562 0.812500 -0.012132
0.476562 0.820312 -0.032186
0.476562 0.828125 -0.051405
0.476562 0.835938 -0.050514
0.476562 0.843750 0.017355
0.476562 0.851562 0.013112
0.476562 0.859375 -0.014692
0.476562 0.867188 -0.004008
0.476562 0.875000 -0.057682
0.476562 0.882812 -0.115560
0.476562 0.890625 -0.046046
0.476562 0.898438 -0.030164
0.476562 0.906250 -0.051859
0.476562 0.914062 0.099614
0.476562 0.921875 0.142481
0.476562 0.929688 -0.001654
0.476562 0.937500 -0.017017
0.476562 0.945312 -0.027724
0.476562 0.953125 -0.135993
0.476562 0.960938 -0.079813
0.476562 0.968750 0.085297
0.476562 0.976562 0.108920
0.476562 0.984375 0.038548
0.476562 0.992188 0.000000
0.484375 0.000000 0.000000
0.484375 0.007812 -0.088597
0.484375 0.015625 0.086918
0.484375 0.023438 -0.012981
0.484375 0.031250 -0.042180
0.484375 0.039062 0.039643
0.484375 0.046875 -0.040524
0.484375 0.054688 0.078410
0.484375 0.062500 -0.072779
0.484375 0.070312 -0.072260
0.484375 0.078125 0.263805
0.484375 0.085938 -0.233421
0.484375 0.093750 -0.139999
0.484375 0.101562 0.345032
0.484375 0.109375 -0.018545
0.484375 0.117188 -0.031217
0.484375 0.125000 -0.177769
0.484375 0.132812 -0.114787
0.484375 0.140625 0.010005
0.484375 0.148438 0.005397
0.484375 0.156250 0.031170
0.484375 0.164062 -0.061962
0.484375 0.171875 -0.007268
0.484375 0.179688 -0.042587
0.484375 0.187500 0.037119
0.484375 0.195312 -0.015791
0.484375 0.203125 0.001437
0.484375 0.210938 -0.063556
0.484375 0.218750 -0.094947
0.484375 0.226562 -0.006615
0.484375 0.234375 -0.070317
0.484375 0.242188 0.320160
0.484375 0.250000 -0.080890
0.484375 0.257812 -0.197437
0.484375 0.265625 0.205278
0.484375 0.273438 -0.098287
0.484375 0.281250 -0.003225
0.484375 0.289062 0.084709
0.484375 0.296875 -0.112782
0.484375 0.304688 0.072645
0.484375 0.312500 0.014365
0.484375 0.320312 -0.085464
0.484375 0.328125 0.082771
0.484375 0.335938 -0.015036
0.484375 0.343750 -0.075402
0.484375 0.351562 0.067813
0.484375 0.359375 -0.013337
0.484375 0.367188 -0.080604
0.484375 0.375000 0.054932
0.484375 0.382812 0.041027
0.484375 0.390625 -0.057539
0.484375 0.398438 0.018323
0.484375 0.406250 0.068821
0.484375 0.414062 -0.041951
0.484375 0.421875 -0.082192
0.484375 0.429688 0.015302
0.484375 0.437500 0.048536
0.484375 0.445312 -0.022324
0.484375 0.453125 -0.038504
0.484375 0.460938 0.036233
0.484375 0.468750 0.077733
0.484375 0.476562 0.025653
0.484375 0.484375 -0.054629
0.484375 0.492188 -0.086283
0.484375 0.500000 -0.036116
0.484375 0.507812 0.059531
0.484375 0.515625 0.073917
0.484375 0.523438 -0.029911
0.484375 0.531250 -0.072779
0.484375 0.539062 0.013715
0.484375 0.546875 0.038972
0.484375 0.554688 -0.018774
0.484375 0.562500 0.004981
0.484375 0.570312 0.060754
0.484375 0.578125 0.016776
0.484375 0.585938 -0.081855
0.484375 0.593750 -0.070922
0.484375 0.601562 0.037183
0.484375 0.609375 0.007860
0.484375 0.617188 -0.018950
0.484375 0.625000 0.102665
0.484375 0.632812 0.068101
0.484375 0.640625 -0.084950
0.484375 0.648438 -0.103186
0.484375 0.656250 0.004046
0.484375 0.664062 0.007930
0.484375 0.671875 0.037704
0.484375 0.679688 0.134446
0.484375 0.687500 0.016495
0.484375 0.695312 -0.066682
0.484375 0.703125 -0.050846
0.484375 0.710938 0.057062
0.484375 0.718750 -0.048682
0.484375 0.726562 -0.012938
0.484375 0.734375 -0.017297
0.484375 0.742188 0.077424
0.484375 0.750000 0.067803
0.484375 0.757812 0.134122
0.484375 0.765625 0.062978
0.484375 0.773438 0.103287
0.484375 0.781250 0.023351
0.484375 0.789062 -0.000849
0.484375 0.796875 -0.007276
0.484375 0.804688 -0.006415
0.484375 0.812500 -0.008461
0.484375 0.820312 0.037278
0.484375 0.828125 0.053582
0.484375 0.835938 -0.020397
0.484375 0.843750 -0.029117
0.484375 0.851562 -0.026314
0.484375 0.859375 -0.034438
0.484375 0.867188 -0.036820
0.484375 0.875000 0.058662
0.484375 0.882812 0.187688
0.484375 0.890625 0.051629
0.484375 0.898438 -0.127565
0.484375 0.906250 -0.005911
0.484375 0.914062 0.076876
0.484375 0.921875 -0.063450
0.484375 0.929688 -0.079539
0.484375 0.937500 0.014465
0.484375 0.945312 0.000792
0.484375 0.953125 0.000998
0.484375 0.960938 0.036247
0.484375 0.968750 -0.010480
0.484375 0.976562 -0.023797
0.484375 0.984375 0.026689
0.484375 0.992188 0.000000
0.492188 0.000000 0.000000
0.492188 0.007812 -0.158193
0.492188 0.015625 0.145201
0.492188 0.023438 0.022240
0.492188 0.031250 -0.160528
0.492188 0.039062 0.126684
0.492188 0.046875 0.014538
0.492188 0.054688 -0.102281
0.492188 0.062500 0.101452
0.492188 0.070312 -0.100838
0.492188 0.078125 0.034596
0.492188 0.085938 0.185324
0.492188 0.093750 -0.235727
0.492188 0.101562 -0.070363
0.492188 0.109375 0.113522
0.492188 0.117188 0.027066
0.492188 0.125000 0.067210
0.492188 0.132812 0.029393
0.492188 0.140625 0.088921
0.492188 0.148438 0.005300
0.492188 0.156250 -0.039200
0.492188 0.164062 -0.120122
0.492188 0.171875 -0.094449
0.492188 0.179688 -0.085675
0.492188 0.187500 -0.011634
0.492188 0.195312 -0.003844
0.492188 0.203125 0.070803
0.492188 0.210938 0.059495
0.492188 0.218750 0.145405
0.492188 0.226562 0.072052
0.492188 0.234375 0.074302
0.492188 0.242188 -0.116785
0.492188 0.250000 -0.196925
0.492188 0.257812 0.243943
0.492188 0.265625 -0.000835
0.492188 0.273438 -0.155771
0.492188 0.281250 0.150932
0.492188 0.289062 -0.056312
0.492188 0.296875 -0.051407
0.492188 0.304688 0.111173
0.492188 0.312500 -0.081817
0.492188 0.320312 -0.010388
0.492188 0.328125 0.084442
0.492188 0.335938 -0.081952
0.492188 0.343750 -0.014205
0.492188 0.351562 0.070142
0.492188 0.359375 -0.070307
0.492188 0.367188 -0.040456
0.492188 0.375000 0.078762
0.492188 0.382812 -0.004344
0.492188 0.390625 -0.047888
0.492188 0.398438 0.059008
0.492188 0.406250 0.045813
0.492188 0.414062 -0.075490
0.492188 0.421875 -0.059641
0.492188 0.429688 0.044205
0.492188 0.437500 0.034161
0.492188 0.445312 -0.049571
0.492188 0.453125 -0.041128
0.492188 0.460938 0.051591
0.492188 0.468750 0.089530
0.492188 0.476562 0.024171
0.492188 0.484375 -0.063771
0.492188 0.492188 -0.084869
0.492188 0.500000 -0.017885
0.492188 0.507812 0.072638
0.492188 0.515625 0.069749
0.492188 0.523438 -0.032790
0.492188 0.531250 -0.077381
0.492188 0.539062 -0.022133
0.492188 0.546875 -0.003126
0.492188 0.554688 -0.009499
0.492188 0.562500 0.029727
0.492188 0.570312 0.037428
0.492188 0.578125 0.031756
0.492188 0.585938 0.023097
0.492188 0.593750 -0.060100
0.492188 0.601562 -0.072026
0.492188 0.609375 0.000328
0.492188 0.617188 0.017632
0.492188 0.625000 0.033458
0.492188 0.632812 0.054204
0.492188 0.640625 0.031178
0.492188 0.648438 -0.050095
0.492188 0.656250 -0.013224
0.492188 0.664062 0.009080
0.492188 0.671875 -0.092119
0.492188 0.679688 0.028284
0.492188 0.687500 0.103487
0.492188 0.695312 0.045201
0.492188 0.703125 -0.062339
0.492188 0.710938 -0.084832
0.492188 0.718750 -0.014045
0.492188 0.726562 -0.037780
0.492188 0.734375 -0.032181
0.492188 0.742188 -0.073674
0.492188 0.750000 -0.044117
0.492188 0.757812 -0.057787
0.492188 0.765625 -0.009288
0.492188 0.773438 0.002131
0.492188 0.781250 0.023574
0.492188 0.789062 0.102273
0.492188 0.796875 0.053211
0.492188 0.804688 0.060632
0.492188 0.812500 0.022586
0.492188 0.820312 0.005320
0.492188 0.828125 0.042259
0.492188 0.835938 0.052592
0.492188 0.843750 0.018884
0.492188 0.851562 0.005472
0.492188 0.859375 0.115568
0.492188 0.867188 0.144594
0.492188 0.875000 0.104443
0.492188 0.882812 0.072150
0.492188 0.890625 -0.041662
0.492188 0.898438 -0.079103
0.492188 0.906250 -0.058823
0.492188 0.914062 -0.131609
0.492188 0.921875 -0.107916
0.492188 0.929688 0.016895
0.492188 0.937500 0.029477
0.492188 0.945312 0.056047
0.492188 0.953125 0.155003
0.492188 0.960938 0.065274
0.492188 0.968750 -0.142241
0.492188 0.976562 -0.133721
0.492188 0.984375 0.000229
0.492188 0.992188 0.000000
0.500000 0.000000 0.000000
0.500000 0.007812 -0.116822
0.500000 0.015625 0.093772
0.500000 0.023438 0.056496
0.500000 0.031250 -0.164551
0.500000 0.039062 0.078365
0.500000 0.046875 0.129664
0.500000 0.054688 -0.215075
0.500000 0.062500 0.044645
0.500000 0.070312 0.202049
0.500000 0.078125 -0.214284
0.500000 0.085938 -0.069276
0.500000 0.093750 0.197110
0.500000 0.101562 0.061162
0.500000 0.109375 -0.048160
0.500000 0.117188 -0.162686
0.500000 0.125000 -0.116293
0.500000 0.132812 0.003020
0.500000 0.140625 0.080531
0.500000 0.148438 0.084037
0.500000 0.156250 0.034265
0.500000 0.164062 0.017518
0.500000 0.171875 0.024192
0.500000 0.179688 0.065269
0.500000 0.187500 0.083168
0.500000 0.195312 0.090542
0.500000 0.203125 0.057257
0.500000 0.210938 0.010331
0.500000 0.218750 -0.050968
0.500000 0.226562 -0.100931
0.500000 0.234375 -0.065639
0.500000 0.242188 0.001783
0.500000 0.250000 0.205901
0.500000 0.257812 -0.000670
0.500000 0.265625 -0.214447
0.500000 0.273438 0.133497
0.500000 0.281250 0.055617
